2021-04-19	43.66999816894531	27.710803504375804	-0.03683286232956173	-0.26630696969388623	66.44035010863197	0.079059874537031	0.2322259387637331
2021-04-20	43.84999847412109	30.85844013311602	-0.03668721368296379	-0.2970828325149881	65.55024377565341	0.06348069619039087	0.14836322400989843
2021-04-22	43.56999969482422	40.060230927351675	-0.04241758912474247	-0.3401455013641481	66.78967075350856	0.11378980889083823	0.198233123515152
2021-04-23	43.93000030517578	47.075218681197214	-0.0067827094769483676	-0.34128976016249624	67.18322172062769	0.10079880080836423	0.28689758443528746
2021-04-26	43.65999984741211	38.70056649378378	-0.010874480037915357	-0.3598354152801022	60.86956882296649	0.09517173397995471	0.37941948667126724
2021-04-27	42.95000076293945	32.07544114246733	-0.03396307585756475	-0.42690290206487447	55.57810672566941	0.0270031255525105	0.38536216287610614
2021-04-28	42.93999862670898	30.69542785004647	-0.034405274387126594	-0.47538155469167265	50.46041583022555	0.0022075560817349515	0.3058544343998193
2021-04-29	43.400001525878906	35.6347815300754	-0.025813641546035604	-0.47125056345760896	49.05302612960803	0.005518763889856171	0.25204216330156015
2021-04-30	43.20000076293945	35.95507062754706	-0.033340745346969625	-0.47859813188811273	48.27584858383304	-0.01420768362576863	0.1711117799182702
2021-05-03	42.97999954223633	29.74830892192628	-0.033070893036491245	-0.49645061898362286	44.27711097169847	-0.003518800156514179	0.12250716062106903
2021-05-04	42.7599983215332	30.30304108127335	-0.044469311250654675	-0.5223300083141638	38.76252489185043	-0.049946171296411546	-0.011100553037444172
2021-05-05	43.0	29.481157326226977	-0.032620938988788595	-0.517507971378464	46.75702783066736	-0.04077248440762893	-0.07018239801995918
2021-05-06	43.31999969482422	34.285747821435706	-0.03173897922149649	-0.4823054542903975	44.66800040372859	0.0085959752882947	-0.03111358359684857
2021-05-07	43.52999877929688	42.65061126941824	-0.02726259711068424	-0.4324767124624458	49.23857081667065	-0.01388298868252158	0.03255699768031661
2021-05-10	43.540000915527344	48.23852440882692	-0.013593078441722972	-0.3877106991661776	52.66014067577717	-0.008203822768109825	0.06372279448338958
2021-05-11	43.79999923706055	49.33688156756411	0.0029768965781107326	-0.327478649433786	46.95062347970618	-0.02970302015746451	-0.05936638309367481
2021-05-12	42.650001525878906	40.08624162453244	-0.02736595188139812	-0.3682940558125338	28.003300804626463	-0.08584842816646954	-0.41119553598984027
2021-05-13	42.88999938964844	38.49557596810515	-0.01560707619781232	-0.3769297263121345	20.02934770622747	-0.1627705699909	-0.8584553914534254
2021-05-14	42.9900016784668	42.29888242681055	-0.02139764671474942	-0.37142267900509296	24.410527192955797	-0.15048024475293853	-1.1097450455671023
2021-05-17	43.18999862670898	53.12496895594615	-0.010765030287350985	-0.34692113120954104	23.529396765105133	-0.1844001845414367	-1.3992768579718557
2021-05-18	43.119998931884766	52.30769531731432	0.003958048100711542	-0.32935526592881104	30.677288717410434	-0.14698274721005056	-1.5224223761841245
2021-05-19	43.95000076293945	56.44027140630098	0.023521242862878156	-0.2456285272238361	29.622274191538267	-0.13215858586656393	-1.61591336350196
2021-05-20	43.77999877929688	56.83959654194243	0.008755696775526234	-0.19079288132419947	31.37652916081295	-0.13106470924259706	-1.6563873222298042
2021-05-21	43.83000183105469	60.4422795561459	0.014583357800671548	-0.14166735540707265	29.28759018072759	-0.13458979823041994	-1.7130963672738417
2021-05-24	44.290000915527344	67.74944439084803	0.03047932497076178	-0.06486916904218276	30.70538663779527	-0.1491944809389324	-1.776294626819805
2021-05-25	44.38999938964844	66.66666666666677	0.03811976454859667	0.004016686233896394	27.272722384909173	-0.1332427130250773	-1.8294978219923266
2021-05-26	44.0	58.018875563432914	0.023255813953488413	0.026830249042532728	20.7227218931249	-0.1539150100824922	-1.8846342776316263
2021-05-27	44.06999969482422	56.58537946947773	0.0173130195125466	0.04998238645359265	17.62115302422528	-0.18378496844163206	-1.9438480165774124
2021-05-28	44.119998931884766	57.00481444795103	0.013553874779075104	0.07154046873257158	22.660102489431765	-0.17327269476438767	-1.9026753518728654
2021-06-01	45.47999954223633	66.03054379842092	0.044556696966378206	0.19610550531841398	24.19234326425135	-0.18959510981371164	-1.9237203015782995
2021-06-02	45.29999923706055	81.03041483711623	0.03424657593899694	0.2771053756742887	30.263160253447836	-0.16802721323812453	-1.961362767667893
2021-06-04	45.56999969482422	81.16277212966433	0.06846419846371021	0.3589474145989371	43.614720759372034	-0.08290534214355205	-1.9038875216616802
2021-06-07	46.09999847412109	82.87523357966244	0.07484260037661339	0.4612572062405178	35.10255731820959	-0.034901718290329176	-1.8507214418671296
2021-06-08	45.4900016784668	72.3735731991512	0.0581530565804147	0.48749724498169655	40.52925412656284	-0.06733669237561812	-1.8047286312283433
2021-06-09	45.86000061035156	75.18384531398696	0.06181991360359618	0.5320157400434411	28.1055840834874	-0.044698576953339675	-1.7768456672376516
2021-06-10	47.15999984741211	77.15737089080677	0.09369204581635548	0.6645356882471418	29.36508369012833	-0.07023755597234294	-1.7315601304822152
2021-06-11	45.66999816894531	63.07054292196485	0.03913532141406084	0.6419282694607062	26.634782227781784	-0.06979695161163213	-1.688312759494785
2021-06-14	46.20000076293945	65.36965230819015	0.05527642876013439	0.6591798916479519	30.769225753191108	-0.07074287322445016	-1.624819308910098
2021-06-15	46.09000015258789	62.22826101040804	0.05156281604195456	0.6564091208361447	31.034473686806848	-0.06866513935422869	-1.5908592872533873
2021-06-16	45.560001373291016	57.50964325466764	0.02867465413211212	0.6044787382808607	31.57895089076588	-0.06225675119791885	-1.5620771546213987
2021-06-17	45.4900016784668	59.97324093626085	0.02478040783832225	0.5513198732925346	33.83457406608039	-0.05620919021905657	-1.5257144490855978
2021-06-18	45.61000061035156	60.23937236027398	0.03659092296253541	0.5129609067050964	31.358883396490924	-0.06901112193051517	-1.550835192935935
2021-06-21	45.13999938964844	56.42317779711285	0.024279548496340952	0.4395689020952602	18.80997532527455	-0.06506025179249908	-1.5759773280409632
2021-06-22	43.900001525878906	39.89770557058289	-0.0049863420519458135	0.278141503059274	22.072068588965564	-0.08959911797239184	-1.591276833944633
2021-06-23	43.470001220703125	38.66171653901367	-0.0441952141988603	0.11419532274002364	24.37811842272596	-0.06983611351301444	-1.5947019817523298
2021-06-24	43.70000076293945	38.356163732799985	-0.035320055211217616	0.0027936312980401112	32.142857142857196	-0.02153167430905767	-1.4779016823299003
2021-06-25	42.93000030517578	30.83434428233386	-0.05793283755383227	-0.14594327038035715	36.78412412730347	-0.036533304850260406	-1.3512017499848739
2021-06-28	43.09999847412109	34.73816213393141	-0.06507592406286289	-0.2472507522879681	34.50412050669311	-0.045807736814718725	-1.277221041778695
2021-06-29	42.41999816894531	28.869762289043436	-0.06748743451848904	-0.3780500772462645	33.13492844405562	-0.055495625481397415	-1.2493758928237355
2021-06-30	42.0	14.462802752257346	-0.08416922282988981	-0.5097240452947389	31.4065295334305	-0.05141456681028511	-1.2284788809304814
2021-07-01	41.619998931884766	17.07316468023204	-0.11747245405963147	-0.6373920650650504	30.92975885596654	-0.058695649244384085	-1.2164543606690827
2021-07-02	41.959999084472656	14.429487889286563	-0.08123492956466505	-0.7030306203474268	36.252189609858576	-0.03929065160855316	-1.1477006513538797
2021-07-06	41.959999084472656	14.70081334636626	-0.09177492658978537	-0.7464450939122855	29.95659744266085	-0.08700372633082964	-1.2107828463071755
2021-07-07	42.5099983215332	24.020395325139788	-0.0776741553309297	-0.7280782027926094	31.05494301190096	-0.07565337318948773	-1.244812949501096
2021-07-08	41.650001525878906	21.1711363400743	-0.0858208895863708	-0.7739947338730531	29.436606097076137	-0.08215770664842081	-1.2907929361415356
2021-07-12	42.369998931884766	27.685910245207552	-0.06858656037506627	-0.7437130807205392	44.62365453567541	-0.04681436836958541	-1.2139876295858016
2021-07-13	41.79999923706055	27.3097481725966	-0.08353434164230866	-0.756982837174256	47.31774429840947	-0.019312704426500682	-1.130405350628692
2021-07-14	41.720001220703125	32.41932209021155	-0.07576424933956893	-0.7651343931118149	49.656125953347306	-0.006300040593974154	-1.0384771350796598
2021-07-15	41.25	32.211500841190926	-0.06036449735239169	-0.8002944343940612	46.52061019468734	-0.0189928013643772	-1.003280124462961
2021-07-16	41.209999084472656	29.42144518587685	-0.051989925759517	-0.8219122670145893	33.766216608978254	-0.02829914848424997	-0.9993703328117007
2021-07-19	41.25	34.21049989817894	-0.0560640897063146	-0.8262918375781823	29.428151423915352	-0.07576604749563542	-1.0224112449038572
2021-07-20	41.15999984741211	31.48854169927489	-0.04122991952437216	-0.8274861932110511	33.576620385323935	-0.07639086782829285	-1.0136552457525028
2021-07-21	41.18000030517578	36.46288827920288	-0.044547522898362724	-0.8173964217261798	37.947085401854785	-0.05923640296526855	-0.9840754632459792
2021-07-22	41.20000076293945	40.43062310120546	-0.02875995895018668	-0.7985807930577309	39.039988476541396	-0.044495188596296975	-0.9504834716808901
2021-07-23	40.970001220703125	41.93550219179716	-0.024523780459449362	-0.7930861096576294	35.98819129560977	-0.06108394948846185	-0.9739598860279202
2021-07-26	40.90999984741211	35.99999593098545	-0.01705908463944561	-0.7845295742687028	26.562470366964675	-0.07881061173032644	-1.0474648024690936
2021-07-27	40.790000915527344	34.88372551493549	-0.02788365573101914	-0.7784577923990312	33.87676715043817	-0.09684748469408211	-1.1018921811052493
2021-07-28	41.43999862670898	36.52391156037693	-0.012392766184690096	-0.7129777152000543	33.75680423701678	-0.05271001395465713	-1.1311797993155892
2021-07-29	41.04999923706055	41.428529389004694	-0.03434483985225434	-0.6846616206691039	37.03703565998921	-0.052083278932266164	-1.1380440448307354
2021-07-30	41.209999084472656	30.272102223554242	-0.010564283920442508	-0.6419107140986569	15.366972075719985	-0.05394818863965223	-1.1671480878744305
2021-08-02	41.459999084472656	43.511444824458295	-0.021477457407422906	-0.5811581723229722	20.30241549276913	-0.07643124592935435	-1.1455383533148833
2021-08-03	41.93999862670898	53.64234060694089	0.003349267756069807	-0.4886465801286022	15.098041415626	-0.09817548536031151	-1.1666073159894808
2021-08-04	41.59999847412109	56.055338201363185	-0.0028763840621003345	-0.4377198852525197	17.333341245294633	-0.10230550623505097	-1.169021928704197
2021-08-05	41.33000183105469	51.92312394851131	0.0019394383285984418	-0.41436998603293773	18.57143311273191	-0.09034907333293862	-1.1687595745500303
2021-08-06	41.86000061035156	58.448778343467204	0.015772908039782374	-0.34907463546363005	19.548881166015704	-0.0861813192979688	-1.1759755879918998
2021-08-09	42.130001068115234	62.79687254661196	0.021333359227035942	-0.2724007529399799	15.485605036997967	-0.07353829148931623	-1.1690254676307532
2021-08-10	41.0	48.16325990421205	-0.0038872655006136903	-0.29936687602107526	11.509008921114798	-0.08600536481115995	-1.16940326997112
2021-08-11	41.59999847412109	53.64961953907525	0.01019908124897495	-0.269219465957903	14.60399428551466	-0.08564604821363209	-1.1452046934855353
2021-08-12	41.560001373291016	55.57657208746568	0.008737878730220583	-0.24572232405487426	15.324704534825656	-0.10238806881121731	-1.1586649902023467
2021-08-13	42.09999847412109	60.31197295723102	0.027581089083466903	-0.18143593618366083	26.36367997512359	-0.07299942499908241	-1.1336704101745383
2021-08-16	42.5	64.1322523531371	0.038865806856962726	-0.09709250845167361	23.015918268694662	-0.0673769861739637	-1.1482339803287154
2021-08-17	43.18000030517578	64.30924695372741	0.058592776072692976	0.024340030593975825	19.41313132965756	-0.08490562642668786	-1.1992084578176723
2021-08-18	43.209999084472656	68.8811512936983	0.042712367674232476	0.12159517001133224	22.052430389119635	-0.07922032671245705	-1.210322795494534
2021-08-19	43.16999816894531	67.50002043591171	0.051644311115377484	0.19321556039583498	21.443768886181957	-0.09890108573948209	-1.2523032967811965
2021-08-20	44.18999862670898	71.42859709375969	0.07231253599709841	0.32849407302129663	12.474858129041891	-0.10640332008701259	-1.3227747138504782
2021-08-23	43.86000061035156	65.43412491498194	0.05788715819768897	0.4044133614028027	14.155266850201798	-0.11894275031384527	-1.366901549965423
2021-08-24	43.540000915527344	65.64520793212303	0.03814979354337478	0.4337585448906296	23.2653253468649	-0.08381498889401229	-1.3436173747679128
2021-08-25	43.380001068115234	66.83088467886668	0.04278852546356382	0.4390431476030159	22.800017242425085	-0.09181376366058125	-1.32920818933464
2021-08-26	43.13999938964844	61.034480944256764	0.043793793331839304	0.4190347320999521	22.754507203759616	-0.09642050142048586	-1.324309767869952
2021-08-27	43.209999084472656	59.64284862789982	0.032250321415123295	0.40416731974478637	25.626200131934155	-0.08260165578950707	-1.2902235384622003
2021-08-30	43.369998931884766	75.5939772188924	0.029432656831997583	0.40067668741112783	26.07842792597546	-0.08718283425928264	-1.2607801825586868
2021-08-31	43.72999954223633	74.259717712118	0.06658535468869098	0.42209374281980416	26.93800047092276	-0.0734426154464971	-1.207389684080038
2021-09-01	43.220001220703125	67.07819899075292	0.03894237514431209	0.393379675193529	34.020633963059595	-0.0691905670403179	-1.1310593358559942
2021-09-02	42.43000030517578	53.22898034871264	0.020933563598096505	0.30337992324832896	27.345314472544075	-0.06617890892299194	-1.093466549099805
2021-09-03	42.09000015258789	45.940594956893904	-0.00023748983124882717	0.2022874567230133	37.50001465687091	-0.05963754343303018	-1.0148571179734596
2021-09-08	41.08000183105469	30.483275592873696	-0.033411721622242596	0.04020902047150088	70.42078971278599	0.08870972031898594	-0.6337829324421698
2021-09-09	42.22999954223633	42.46153755865099	-0.02200094386811713	0.00450397734338992	70.63881626335083	0.12199316487534295	-0.30805491890691883
2021-09-10	42.220001220703125	42.658439804960864	-0.022911314157497475	-0.024318973575503833	72.23617855652097	0.10071699114818355	-0.08205085147021407
2021-09-13	42.45000076293945	34.68309764563034	-0.016678189403394383	-0.02827637649794923	78.91893048282714	0.12648087009121922	0.10313241412362117
2021-09-14	42.790000915527344	40.59753365182844	-0.03168132506651533	-0.00393214864957514	72.18787634162695	0.12620324462790644	0.1880122471285759
2021-09-15	41.41999816894531	34.27297167275093	-0.05563160983701343	-0.09410219324044533	60.2040732473484	0.08321428298950173	0.15185811231135915
2021-09-16	41.5099983215332	35.981984558192735	-0.046623852809111854	-0.156496350554022	59.46247394750927	0.05082365302113523	0.0938813880802094
2021-09-17	42.11000061035156	42.67426061061214	-0.02927617396250215	-0.15573379719819513	61.93181362526731	0.06468716382054396	0.05855634990366099
2021-09-20	41.84000015258789	40.5255946153144	-0.03013442873094907	-0.17490010903789965	55.252096378725376	0.04246961482041178	-0.042380003462341165
2021-09-21	42.22999954223633	42.35925248287732	-0.022679925086795172	-0.15681222416500162	55.72033363216452	0.032967044854945726	-0.12656225023407686
2021-09-22	43.5	48.62604795945573	0.0029974883863705948	-0.03954319267185724	58.36652826369109	0.06699932658220731	-0.12725694202277538
2021-09-23	43.84999847412109	53.836768110056546	0.0027440871973680725	0.080704994526684	57.34692662123547	0.06015565611543816	-0.12475566869565213
2021-09-24	43.130001068115234	54.29976132354134	-0.002082372745162653	0.11656113165867765	58.17804872029027	0.03997192746671607	-0.14530582766417766
2021-09-27	43.13999938964844	56.72215158866884	0.016733421620693356	0.14412280170879654	57.740579179265936	0.06908833829517969	-0.13103247528766815
2021-09-28	42.150001525878906	56.86778316438961	0.001425549372142898	0.08510008909170352	28.040542717479383	0.0441485031925033	-0.13590635669791595
2021-09-29	42.40999984741211	51.30435119129232	0.03237580226571457	0.05862802834202796	25.00000839501145	-0.07993833141852813	-0.13737839530855922
2021-09-30	42.869998931884766	54.42175635017806	0.015155088718586063	0.07391476778848016	23.50994820478843	-0.11056662914671589	-0.1983905219419313
2021-10-01	42.84999847412109	52.801106156038266	0.01492177250599025	0.08345374630483349	23.12812582018313	-0.09739457610184576	-0.2391449028251884
2021-10-04	42.52000045776367	48.106586912847725	0.0016489916034425622	0.06365163704206367	20.501486212237708	-0.14661309650510979	-0.38880553399409834
2021-10-05	43.150001525878906	63.53681993531128	0.008413194733560392	0.0976682846540271	25.985668228094255	-0.12472302991536532	-0.4968438997749658
2021-10-06	42.81999969482422	59.8793564835246	0.033800134905089374	0.09688154301625218	23.53896671894327	-0.11902408900205674	-0.6500153628392411
2021-10-07	43.20000076293945	58.50235160601332	0.04071314164639617	0.125474562346092	29.279283020391702	-0.08739156010305038	-0.7115596778688769
2021-10-08	45.0	69.89926593418635	0.06862976366089191	0.29003627375354313	35.48387723538694	-0.08698541720558872	-0.7405011736281857
2021-10-11	45.290000915527344	69.51533349195486	0.08245699690147013	0.4387951090150821	41.99067861266048	-0.03765828512832203	-0.7060763575297635
2021-10-13	46.0	67.17035054385705	0.08927304046009055	0.6069816435623778	30.399993896484403	-0.05662318644784925	-0.7205176499552586
2021-10-14	45.79999923706055	63.67463223983934	0.052873545679552825	0.7158800739439997	32.1372981179146	-0.07581831721016441	-0.7092620267993297
2021-10-15	46.16999816894531	72.41887432588679	0.05290763456225478	0.8225567638355855	34.039103732996196	-0.0754338581640508	-0.6899675433202681
2021-10-18	46.45000076293945	73.4751895850637	0.07697657344318043	0.9190978900369373	28.13008916772347	-0.0785569769282839	-0.6965036412362551
2021-10-19	45.90999984741211	78.48482589091935	0.06420956182091042	0.9411844783858285	41.66667770455977	-0.04730180062094935	-0.5923765744116665
2021-10-20	46.0	77.91600196252107	0.09134041126326653	0.954942535807092	46.835443649206304	-0.016442945760507977	-0.44740670535285076
2021-10-21	45.27999877929688	68.01194016233839	0.06767269375644447	0.8974031097897992	49.33333095974453	-0.02918480199500606	-0.35824325600865947
2021-10-22	44.560001373291016	61.569703367410995	0.0394215648125269	0.7846598563365887	49.40079808929947	-0.001033081463487906	-0.2787192872087516
2021-10-25	44.880001068115234	65.98915344790512	0.04737462465069053	0.7129132960234728	59.74233912704285	-0.010309317542147367	-0.22999011114660917
2021-10-26	44.790000915527344	61.98829267857401	0.05338665177152402	0.641397736072868	54.154296498602136	0.022471871274223565	-0.23625655106337717
2021-10-27	44.59000015258789	63.189267459054555	0.03337192527896793	0.5621031739845179	54.074081399965266	-0.013743188644094628	-0.3134594180739434
2021-10-28	45.0	63.35310674188146	0.050910796840553996	0.5262786111848143	47.476343161493496	0.011976108173510358	-0.38872134952188375
2021-10-29	45.52000045776367	54.76190642538602	0.05370369569100819	0.5336949747253499	45.91999941406268	-0.013523422184917866	-0.44724607258043747
2021-11-01	46.560001373291016	60.22544174603711	0.034666697184244866	0.6163865579433221	48.63221690664085	0.01563637473366475	-0.41301615690285587
2021-11-03	49.63999938964844	71.21211312842456	0.09604765701450302	0.9198469101119215	53.24458611501467	-0.008182192977265856	-0.3854798053487549
2021-11-04	49.68000030517578	73.04038096221865	0.0800000066342561	1.1503091176352385	46.24808790510343	-0.011276808603981059	-0.41535317303470976
2021-11-05	50.310001373291016	73.84793340631649	0.09847166400345819	1.3680182358847972	46.65653085745181	-0.014817486313032924	-0.4276431033986121
2021-11-08	50.79999923706055	74.46568488624564	0.10028159522928992	1.5620862551458785	63.78315971397243	0.07292413338549952	-0.23615929733378138
2021-11-09	49.790000915527344	70.72650852784832	0.07190527659264845	1.6157626291438376	59.22078108662906	0.09842665721064692	-0.05951338308699761
2021-11-10	49.36000061035156	67.3195962239991	0.07514704365946367	1.6051015003345555	47.123627240113244	0.008391600276818956	-0.014568450308388492
2021-11-11	49.209999084472656	71.52246159605639	0.06978258879288379	1.566491075410049	53.90898454513747	0.010235453765796487	0.08223537628059674
2021-11-12	49.27999877929688	77.83017488678493	0.08833922499637747	1.5239730135844098	56.54565601971889	0.04353836232307673	0.2042072141133886
2021-11-16	49.5	77.56562257171562	0.11086172518993664	1.4908438828815491	61.87563736264805	0.07307821148426363	0.37162995396160525
2021-11-17	49.2599983215332	76.20161809301865	0.09759351936668548	1.4287529043291727	63.560211306284266	0.06944444628409396	0.4722417368067404
2021-11-18	49.619998931884766	78.94129669820266	0.10783652417124667	1.392542039288223	62.0020460651043	0.04998233961435461	0.45155603366151453
2021-11-19	53.0	84.30530654976117	0.18860730698885209	1.6179319933161764	63.79668058002396	0.0891089205861737	0.4365851087731585
2021-11-22	51.91999816894531	76.18655922252631	0.15377773708767362	1.6899276004811057	61.995975339823445	0.08616863331421287	0.39355564255333064
2021-11-23	51.0	68.3470982927499	0.12038663196677724	1.653685813694672	56.08180452856763	0.0766950615923796	0.3306286789270807
2021-11-24	50.77000045776367	56.108111362720656	0.09042093986895172	1.5880982871885152	54.84210663687187	0.03114926324306344	0.2568183196062286
2021-11-26	50.84000015258789	56.249997430834995	0.024174068849599717	1.5241980835336122	51.53313306484552	-0.01398850076714686	0.09156160411321679
2021-11-29	50.31999969482422	50.05451646330632	0.01288243530026234	1.4152825246828584	50.541875050032665	0.00699045371318241	-0.04852903198309022
2021-11-30	50.290000915527344	47.07234126419288	-0.0003975443692650904	1.3114281810845583	30.410027875969348	-0.03595009295700691	-0.24468519457856885
2021-12-01	49.97999954223633	51.186008024669306	-0.01614172651849166	1.190386313090201	25.3205049176386	-0.14535665527027952	-0.4657798778910127
2021-12-02	50.2400016784668	55.6122461392042	0.009037974586562303	1.1027281958926025	26.158935657071254	-0.1832111897445894	-0.7038935385771232
2021-12-03	50.84999847412109	59.87951076295752	0.03018634208560056	1.0701441937997629	16.753915408365486	-0.19348127233644774	-0.9829410854234588
2021-12-06	50.09999847412109	54.56569815305845	0.018085742861337684	0.9725909819743137	15.245189941884803	-0.2002701851719202	-1.1568621934143906
2021-12-07	49.959999084472656	52.5842640764448	0.013798707833196033	0.8739087025154859	15.335469943108578	-0.18476820472646027	-1.204955757432156
2021-12-08	49.08000183105469	49.05662188061433	-0.008484811493844724	0.7164352416694868	15.238099659260754	-0.22165113410045967	-1.2600154252129947
2021-12-09	48.119998931884766	42.60354985064743	-0.02314249753334041	0.508312666523949	17.412335214465926	-0.2133116836872766	-1.288794191420628
2021-12-10	49.09999847412109	24.806184739826605	-0.01047965475528334	0.41763753362223355	17.71085156880514	-0.17825795195967187	-1.2878795670661347
2021-12-13	49.0	28.402362857007333	-0.07547169811320753	0.33385927448306063	18.036817195805483	-0.18653201256615193	-1.28684528951392
2021-12-14	48.900001525878906	32.32322972846259	-0.058166347256782935	0.2564392869144072	19.162456422062178	-0.1760299601145292	-1.2681790982897567
2021-12-15	48.68999862670898	32.43241153379218	-0.04529414457433378	0.1761078484363594	23.815476203216747	-0.15347553910658762	-1.2071936045614038
2021-12-16	49.13999938964844	36.50792881895139	-0.032105594906804424	0.14706068144803197	27.60116590754049	-0.15312499875823637	-1.1624079708789345
2021-12-17	49.25	40.91680979878601	-0.03127458984688758	0.13140200179635997	27.246799615047735	-0.12040740245549109	-1.13082476067677
2021-12-20	49.04999923706055	39.768965367466656	-0.02523848301800169	0.1016818699624551	29.027365799403242	-0.1406649712611978	-1.1458427489367047
2021-12-21	49.25	43.865550851831394	-0.020680073505551233	0.09319257545570281	39.36000385742066	-0.08409440388425593	-1.100676359016589
2021-12-22	49.880001068115234	47.15189376791911	-0.0020007698086629278	0.13573589060113278	42.268046642854294	-0.07007869315077864	-1.0886436105620163
2021-12-23	49.869998931884766	41.43357797614488	-0.007364704104709796	0.16672280880094803	54.44685242005683	-0.03466559402940772	-1.062821505419702
2021-12-27	49.56999969482422	44.97155266015208	-0.025172051478984714	0.1651687707156313	41.71656800611265	-0.017626820437560364	-1.0958916664432437
2021-12-28	47.97999954223633	35.26787158784953	-0.04231534923059599	0.03523133530597988	27.251180228655883	-0.04138511527054867	-1.12127832437643
2021-12-29	48.27000045776367	43.3931466229398	-0.03382703478139626	-0.04383901923565503	35.88515196288242	-0.0637693561598488	-1.1004699493300798
2021-12-30	48.18999862670898	50.666662791424216	-0.018133723943395852	-0.11167104969587882	50.64456482565839	0.0028889680621826397	-0.971911023589147
